,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
723,-1.5819495836216377,-1.2663212682894536,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.3971309744046012,0.61915558130304,-1.0886809710149543,0.6193101858912184,0.6901679005114335,-0.028943144519663455,0.6896048346184163,0.12308490649750146,0.36057861126053126,0.12347886814892957,-0.8194895316787535,3.3529585059588984,-0.8199932053354123,1.1052885763437963
724,-1.252476410992738,-0.8333268923599078,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.6753817129042967,1.6952505132290616,-2.67542804100059,1.5743256110995618,-1.9870354727377064,1.573981100101795,-1.3672926621353039,1.021559642187683,-1.3681865524349484,0.4384338761661936,-0.5797236108688419,0.444389374641951,-1.144101583015087
725,0.2498541878647389,0.4401859780211091,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.132988377882357,0.07550855875981596,-2.132929571949282,-0.11250062016073713,-0.27998062249633565,-0.11328418689088335,0.19896574876470707,-0.656315282473548,0.19698122220668585,-0.10067615576735511,0.6000810241794801,-0.10129152829564766,-0.3943048632287925
726,-0.0410546948381319,-0.40033251643036205,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.3871027607746996,0.22735936699130774,-0.3872661814376456,0.01991931345269212,-0.12935813571033233,0.020930097301715765,0.5666959843673185,-1.3681410080874035,0.5688166603812184,-0.2803794997452047,-0.5797236108688419,-0.2743123023978137,0.35549185655750193
727,1.7412861830474684,0.7712993243201736,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.0402916329851566,0.5515846944484547,0.9866134081487666,0.5516321590590747,-1.3022427929337015,-2.489110428691051,-1.302039275453907,0.9402632078366376,-0.4020918090400282,0.94065209855575,-0.8554302004743233,0.6000810241794801,-0.8599210762820663,0.35549185655750193
728,-0.7067078731265451,-0.8587971497675282,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4857197307786887,0.8853795359944389,-0.486097585700458,0.38254620857869803,1.0756217585776942,0.3828293278924753,1.5687122348188784,2.39436639872869,1.5675839419895536,-0.6397861877009039,-0.5797236108688419,-0.633663140917696,0.35549185655750193
729,-1.3136762623970881,-1.1134997238437314,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.0894256105774738,2.4038876183093567,-0.08969771425504633,-0.805158734446367,0.8747917761963564,-0.8059257606705483,1.7438218708201219,-2.283345512448075,1.744854325305319,-0.3522608373363443,-0.18645539918606796,-0.3541680442911209,-1.144101583015087
730,-0.0863258177947746,-1.1389699812513518,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.7539703158240454,-0.3414467561432232,-1.341765651400774,-0.34107324248872195,1.4602407452172224,-2.1376579595237097,1.4613369687258635,-0.8944966449319464,-1.2156069240272915,-0.8925830850024077,1.2291285896687316,-0.18645539918606796,1.229637503259472,-1.144101583015087
731,-1.0621700237490732,1.7646393632173667,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.3962811303790454,-1.5175454354500553,-2.151636628635397,-1.5173818040950249,0.046403300175377624,-0.12935813571033233,0.04729361741097623,-0.5053641204847387,1.2249384209344987,-0.503452975284874,0.40249320737062383,-0.972991822551616,0.40446150369529765,0.35549185655750193
732,-1.4352376110769622,0.46565623542872947,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.558769338189051,-0.2281930577031676,-0.5591468845034064,1.1159489178223068,0.4731318114336809,1.116214523659179,0.24955297694284398,-0.4020918090400282,0.24886523683569073,1.0853659144864523,3.3529585059588984,1.0832353097884084,0.35549185655750193
733,-0.15087908571443182,1.0005316409887566,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.039441788959601,-1.9120133154660113,0.1261254948369799,-1.9116331667521143,-0.5647656241942958,2.330809148461055,-0.5638607123946101,-0.7252239967974112,-0.19871303029321236,-0.7239600374581429,-0.7476081940876138,3.3529585059588984,-0.7534467537576566,-1.144101583015087
734,0.3781223695752266,1.8919906502554684,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.2983966132189686,0.17674243091414382,-1.298233907686179,-2.0376827319252087,0.5233393070290153,-2.0378211548669074,-0.6337778535523171,0.3097339165738273,-0.6331630118573851,-0.8913708692698933,0.9933492358622541,-0.8865396569131687,-0.3943048632287925
735,0.8090363917921591,0.8222398391354142,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.5286231935620496,0.9359964720716027,1.5281294033514297,-0.43438292032876535,-0.5812255960683422,-0.4344397954946034,0.4674671906332806,0.20804452720041938,0.4693722990089596,0.15090852580163402,-1.36626003423439,0.151584987699825,0.35549185655750193
736,0.7034037715599928,-0.24751097198464,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.6628650287488174,-1.29114871532361,-0.663349560737024,-0.746079071757299,0.9249992717916908,-0.7460086695131379,1.5434186207298095,1.0724043368743867,1.541641934675052,0.6540778889396129,0.9933492358622541,0.6573380196907703,1.8550852961300908
737,1.7111054344097065,-0.2984514867998807,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.7450458370854749,0.6322948556086192,-0.7449928946932607,0.5190406016879254,-1.936827977142372,0.5194402957313712,-0.6104299020854849,-1.7748985655810352,-0.6115446724286333,1.7322979528067104,0.9933492358622541,1.7353905352504173,-0.3943048632287925
738,-1.6029084368423057,-0.34939200161512135,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.8127370409404998,-0.9368301627834625,0.8126759768401993,-0.4975370425136315,-1.8866204815470375,-0.4967535702983106,-0.10844894554858668,0.5131126953206432,-0.10999919768159014,-1.142955550838883,-0.972991822551616,-1.1394161729086414,1.1052885763437963
739,0.6866366889834584,0.41471572061348877,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.823574165051614,0.22735936699130774,-0.8234134654670142,-1.2737215764631167,-0.4808106048776734,-1.2732790716983498,0.16783514680893058,-0.4020918090400282,0.1667155470064339,-1.7539469203635711,-0.5797236108688419,-1.7516435274239963,-0.3943048632287925
740,0.048649196946326814,2.324985026185014,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.031106241649623775,0.07550855875981596,0.030618777890986174,0.22364228824258325,-0.27998062249633565,0.22464820723691165,0.64452248925676,1.1740937262477946,0.6466426823247249,-0.3522608373363443,-0.18645539918606796,-0.3541680442911209,0.35549185655750193
741,0.7729871642526103,-0.4767432886532231,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.27582242647433736,0.5816779195314552,0.2755487797596959,0.4110674250492829,1.0756217585776942,0.4115895316480317,-0.34776544808361964,-0.5546258931001401,-0.3478009313978609,0.18684919459720448,-1.36626003423439,0.19151285864647832,-0.3943048632287925
742,-0.665628520814036,0.6184777798744515,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.945932257463971,1.340931960688914,-0.9458784664013691,-1.7056142830176861,-0.3301881180916701,-1.7046821280317053,-0.02867677803690921,1.6316959784281304,-0.027849507852333293,0.18684919459720448,0.20681281249670602,0.19151285864647832,-1.144101583015087
743,-0.9774962567375747,0.007191602091563364,-1.140703148956756,-0.32454830068857854,1.5896449145506826,0.7548201598496012,-1.6946907334201837,0.17674243091414382,-1.6946337791315909,0.4416258712677666,-0.7318480828543455,0.44274641904988576,-0.3419284602169113,0.6148020846940511,-0.3434772635121106,-1.0710742132477429,-0.18645539918606796,-1.0728697213308853,0.35549185655750193
744,-0.6446696675933681,-1.75025615903424,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.783396880975915,0.4298271112999635,-0.7836660528830569,-0.8010842749505694,-1.033093056426352,-0.8011323933779556,-0.23686267861616567,1.3266278103079066,-0.2353855663683513,-1.6101842451812916,2.173153870910576,-1.605241333952933,1.1052885763437963
745,1.2324052268496513,-0.8333268923599078,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.21738274054604778,-0.07634224947167582,0.21753904247500158,-0.2917768379758416,-0.38039561368700453,-0.29063877671681837,-1.3030857956015145,-0.9105387559070679,-1.3033315341486926,0.3306118697794836,-1.36626003423439,0.3246057618019904,-1.144101583015087
746,1.0898850249491092,0.7203588095049328,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.1116595012690456,0.5661946159305273,1.0878472803030945,0.5666717205773288,-0.3549309601607077,0.7241692894103531,-0.35534923516682154,-0.2660476179497062,0.15719983251371542,-0.26565124156860326,1.157247252077592,-1.36626003423439,1.1630910516817157,1.1052885763437963
747,0.2657829163124465,0.5675372650592108,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.7239105763843288,0.024891622682652038,-1.723638647773938,1.1913264184945662,0.6237542982196842,1.1905117166943675,-1.0092907396438728,-1.0630728399671798,-1.0093221179176675,-0.4241421749274845,1.779885659227802,-0.42071449586887666,0.35549185655750193
748,-0.4501715097055698,1.2042937002497192,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.5697267793006051,-0.8355962906291348,-0.5698894284450167,-0.28973960822794276,1.4772817233403697,-0.29063877671681837,-0.9742688124436238,0.004665748453603514,-0.9747327748316644,-0.8554302004743233,-0.18645539918606796,-0.8599210762820663,4.104475455488974
749,0.31859922642852967,0.9750613835811363,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.7548201598496012,-0.09490433113325066,-0.17757612162600367,-0.09506898622585144,0.8144389151332676,2.2806016528657205,0.8142323842258308,0.22425936285377582,0.4622680006339392,0.2229232295211883,-0.8913708692698933,-0.972991822551616,-0.8865396569131687,-1.144101583015087
750,1.7588916197528295,-0.04374891272367731,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.3159997105500369,1.1384642163802585,0.3163704467378144,0.14011586857872743,2.330809148461055,0.14076427961653667,-1.820632053116301,0.767336168754163,-1.8221716804387373,1.7322979528067104,-0.18645539918606796,1.7353905352504173,-0.3943048632287925
751,-1.3656542183843448,0.13454288912966506,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.9807511379843328,1.442165832843242,0.9802596623293167,1.869723924544904,-0.43060310928233897,1.8687731885962544,-0.3107978582611348,-1.0630728399671798,-0.30888792042610763,-0.17255749335849468,0.6000810241794801,-0.16783797987340401,-1.144101583015087
752,-0.8400061796099931,0.0326618594991837,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.009970980948478,1.5433997049975698,1.010338785365825,-0.5158721102447218,-1.585375507975031,-0.5159270394686816,-2.6514299928110896,1.1232490315610908,-2.6523159145028092,-1.0710742132477429,-1.36626003423439,-1.0728697213308853,0.35549185655750193
753,1.3967226360996876,-0.7059756053218061,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.1066413937667676,0.4298271112999635,-1.1070166255255203,0.8022155366458736,-0.9326780652356833,0.8022489659943485,-0.9489751983545557,1.2249384209344987,-0.9487907675171624,-0.7835488628831836,0.9933492358622541,-0.780065334388759,1.1052885763437963
754,0.8928718046748307,-0.24751097198464,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.4693486867140456,1.7075947317174371,-0.8355962906291348,1.707529887176318,-0.1858408910850984,-0.17956563130566677,-0.18518469627977607,-1.4392821791580372,2.089298230608466,-1.4373652386069544,0.5821965513484734,-0.972991822551616,0.5774822777974631,-1.144101583015087
755,-1.264213368796312,0.7712993243201736,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.968073920675712,0.2246877012870841,0.17674243091414382,0.22505882323412868,-0.49549981276573274,-0.8824705696403489,-0.4943568866520138,0.32348815658781366,0.9198702528142749,0.322367590893447,2.199526647149119,0.20681281249670602,2.201215696294709,-0.3943048632287925
756,1.7253574545997608,0.38924546320586845,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.0402916329851566,0.10415584905998601,-0.2281930577031676,0.10366807669393462,1.1607679722760826,1.4270742277450352,1.1617515129388112,-0.3107978582611348,-0.35124711435332423,-0.30888792042610763,-0.8913708692698933,0.6000810241794801,-0.8865396569131687,-1.144101583015087
757,0.107333985964197,-0.6295648330989451,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.017155624689074,0.7335287277629471,-1.0167792564159956,-1.3918809018412537,1.0254142629823597,-1.3907165703668742,-0.7699742371088398,-0.758004671846956,-0.7715203842013971,0.11496785700606425,0.9933492358622541,0.11165711675317108,1.1052885763437963
758,-0.5256233812999743,0.3128346909830074,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8747088902388678,1.2903150246117503,-0.8749776763867426,0.40291850605768714,-1.6857904991656998,0.40200279706284625,-1.4003689267133164,0.05551044314030748,-1.3984522276352012,0.8697219017130323,-0.972991822551616,0.8702866647395897,1.8550852961300908
759,1.7672751610410966,-1.5974346145885179,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.08759937039221485,-1.5442333957094296,-0.08754920546672436,-0.9477648167992908,-0.12935813571033233,-0.947330095802037,0.16199815894222225,-1.6223644815209233,0.16239187912068284,-0.2803794997452047,-0.972991822551616,-0.2743123023978137,-1.144101583015087
760,0.015115031793258139,-1.4191428127351755,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8162692043105777,1.2903150246117503,-0.8158936847078871,-0.7766375179757827,-0.6314330916636767,-0.7771655569149916,0.582261285345207,0.3097339165738273,0.5817876640384692,0.8337812329174625,-0.5797236108688419,0.8303587937929358,-1.144101583015087
761,-1.1678026439812395,0.7712993243201736,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.039441788959601,0.4474890038886887,-0.27880999378033156,0.44742948282545714,-0.7318184635220063,0.12167934226633985,-0.7316285676353592,-0.2893955694165385,-0.9613834505937718,-0.2915932488831057,0.5103152137573332,1.3866174475450281,0.5109358262197073,-0.3943048632287925
762,-1.6096152698729194,-1.1644402386589723,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.21360994317508927,-0.12695918554883975,-0.21323696958356236,0.3866206680744962,-0.6816405872590111,0.38762269518506803,-0.8867139944430021,0.665646779380755,-0.888259417116657,0.22278986339277426,-0.972991822551616,0.21813143927758075,-1.144101583015087
763,-1.1476821448893983,0.7458290669125531,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.39623396170099484,-1.240531779246446,-0.39586021659093346,1.2931879058895117,-0.4808106048776734,1.2935691134851144,1.3644176594840942,-1.1647622293405877,1.3643715513592867,-0.9632522068610332,0.9933492358622541,-0.966395398806476,-0.3943048632287925
764,0.8551458688776286,-1.903077703479962,1.6216833941009154,-0.32454830068857854,1.5896449145506826,2.3249132620951563,0.12059201072731761,-0.9874470988606265,0.12085614700051074,1.7271178421919802,-1.1837155432123554,1.7273688534647658,-0.23102569074945734,0.36057861126053126,-0.23106189848260028,0.043086519414924675,-0.972991822551616,0.04511066517541533,-0.3943048632287925
765,-0.6186806895997399,1.3825855021030615,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.0591591489500323,2.3026537461550287,-1.058675177788275,1.4663524344609193,0.12167934226633985,1.466130336018456,-0.04035075377032533,-1.4698303974608116,-0.04082051150958413,-0.8194895316787535,-0.5797236108688419,-0.8199932053354123,0.35549185655750193
